Trigger Count=3602	Output Count=3602	Elapsed Time=01:00.011	Number of Pulses CH0=1	Number of Pulses CH1=1
ate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.3500	Channel 0 threshold (V)=0.3500	Channel 1 threshold (V)=0.3500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.456000E-6	1.213412	9.954549E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346169	1.012043E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213094	9.953531E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345547	1.011845E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214205	9.957605E-8	0.000000	0.000000	0.000000	1.054400E-5	1.347873	1.015034E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214520	9.955959E-8	0.000000	0.000000	0.000000	1.054400E-5	1.348741	1.013402E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212161	9.973056E-8	0.000000	0.000000	0.000000	1.054400E-5	1.348674	1.013734E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212357	9.978946E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346753	1.011808E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213501	9.978124E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344709	1.010593E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212398	9.983553E-8	0.000000	0.000000	0.000000	1.054800E-5	1.347252	1.009915E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211365	9.963544E-8	0.000000	0.000000	0.000000	1.054800E-5	1.347718	1.011117E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212667	9.948895E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345025	1.013304E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212922	9.946174E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344709	1.013216E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214239	9.955100E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345824	1.013613E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214007	9.968502E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345714	1.012978E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214235	9.976322E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346430	1.012312E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214330	9.982485E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345664	1.011985E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211772	9.988161E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345821	1.010374E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212541	9.978926E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346674	1.010809E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212261	9.956237E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346841	1.011503E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212544	9.954611E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345493	1.012328E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213986	9.960506E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345426	1.014791E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214545	9.970101E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345342	1.014393E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212795	9.978141E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345516	1.012300E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213755	9.997470E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346363	1.012528E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213084	9.992807E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345714	1.010708E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211906	9.980703E-8	0.000000	0.000000	0.000000	1.054800E-5	1.347645	1.009962E-7	0.000000	0.000000	0.000000
5.456000E-6	1.210669	9.985462E-8	0.000000	0.000000	0.000000	1.054800E-5	1.343711	1.010751E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211708	9.959143E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346743	1.012284E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211792	9.949451E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346248	1.013601E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212780	9.953292E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345697	1.014484E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213653	9.975282E-8	0.000000	0.000000	0.000000	1.054400E-5	1.349279	1.012518E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213320	9.987229E-8	0.000000	0.000000	0.000000	1.054400E-5	1.347130	1.012043E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212600	9.996674E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345820	1.011370E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212353	9.976935E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345301	1.010975E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211574	9.969266E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346650	1.011094E-7	0.000000	0.000000	0.000000
5.456000E-6	1.210061	9.953687E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345665	1.011861E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212849	9.950918E-8	0.000000	0.000000	0.000000	1.054400E-5	1.347135	1.014027E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213571	9.960089E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346385	1.013904E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214571	9.968227E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346672	1.013639E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212624	9.992901E-8	0.000000	0.000000	0.000000	1.054800E-5	1.347373	1.011294E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212790	9.988197E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345673	1.010333E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212728	9.978063E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345423	1.011081E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213549	9.966935E-8	0.000000	0.000000	0.000000	1.054800E-5	1.343294	1.011262E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213302	9.952607E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345785	1.012718E-7	0.000000	0.000000	0.000000
5.460000E-6	1.211733	9.958723E-8	0.000000	0.000000	0.000000	1.054800E-5	1.347730	1.013612E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213172	9.956606E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345859	1.014949E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214227	9.955124E-8	0.000000	0.000000	0.000000	1.054400E-5	1.347156	1.012408E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212276	9.982792E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346452	1.011719E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213563	9.988210E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346789	1.011154E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212461	9.988696E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344922	1.009651E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211762	9.980236E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346721	1.010553E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211744	9.949204E-8	0.000000	0.000000	0.000000	1.054800E-5	1.343955	1.012259E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213300	9.948216E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346375	1.012970E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213398	9.947315E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346022	1.014685E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213337	9.967817E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345923	1.013376E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212877	9.977621E-8	0.000000	0.000000	0.000000	1.054400E-5	1.347560	1.012284E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213949	9.987013E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346277	1.011981E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211289	9.986649E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344065	1.010202E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212082	9.975777E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346849	1.010836E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212971	9.954323E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344961	1.010954E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211944	9.955037E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344551	1.013482E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213773	9.958754E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346448	1.014236E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214392	9.971057E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345510	1.012693E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213314	9.983408E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346375	1.011793E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212078	9.984236E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345828	1.010468E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214552	9.985828E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346235	1.009964E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213260	9.970040E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346468	1.010879E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212438	9.959355E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345489	1.011547E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212137	9.956483E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345141	1.013473E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213622	9.959028E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346672	1.014720E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213726	9.965336E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346868	1.013658E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212888	9.974220E-8	0.000000	0.000000	0.000000	1.054400E-5	1.348015	1.013901E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211628	9.990134E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345887	1.012817E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214729	9.988290E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346057	1.010306E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212514	9.984113E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346383	1.009859E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212716	9.957126E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345724	1.011393E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214029	9.949564E-8	0.000000	0.000000	0.000000	1.054800E-5	1.343638	1.012903E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214522	9.955571E-8	0.000000	0.000000	0.000000	1.054400E-5	1.347468	1.013865E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213173	9.953534E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345419	1.013914E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212928	9.977230E-8	0.000000	0.000000	0.000000	1.054400E-5	1.347075	1.014389E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214516	9.985587E-8	0.000000	0.000000	0.000000	1.054400E-5	1.348020	1.012983E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213157	9.977810E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346087	1.010813E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214751	9.986409E-8	0.000000	0.000000	0.000000	1.054800E-5	1.347949	1.010465E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212055	9.974301E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346932	1.010563E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213562	9.957561E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344552	1.011362E-7	0.000000	0.000000	0.000000
5.456000E-6	1.215108	9.957916E-8	0.000000	0.000000	0.000000	1.054800E-5	1.347458	1.012889E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214008	9.955597E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345449	1.014239E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213909	9.973676E-8	0.000000	0.000000	0.000000	1.054400E-5	1.344350	1.014549E-7	0.000000	0.000000	0.000000
5.456000E-6	1.215189	9.974254E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346215	1.012692E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212947	9.978411E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346400	1.011789E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213488	9.985942E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346768	1.010802E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212421	9.977484E-8	0.000000	0.000000	0.000000	1.054800E-5	1.347757	1.010566E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213416	9.979107E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345901	1.011157E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212352	9.956181E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345413	1.012991E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213032	9.952013E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345126	1.014249E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212149	9.957982E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346186	1.014245E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213820	9.972817E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346204	1.013388E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211859	9.983108E-8	0.000000	0.000000	0.000000	1.054800E-5	1.347193	1.012129E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214288	9.989962E-8	0.000000	0.000000	0.000000	1.054800E-5	1.347205	1.009743E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212874	9.980783E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345342	1.010128E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212837	9.965954E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346056	1.011633E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213817	9.954400E-8	0.000000	0.000000	0.000000	1.054800E-5	1.343739	1.013116E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214767	9.957677E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346316	1.013440E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214028	9.960242E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346506	1.013969E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214220	9.977140E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346145	1.012691E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212352	9.986966E-8	0.000000	0.000000	0.000000	1.054400E-5	1.347894	1.012333E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212034	9.983063E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346792	1.011348E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213152	9.982656E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346144	1.010116E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213805	9.962293E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345456	1.010640E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211335	9.962480E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346260	1.011073E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213750	9.954382E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345458	1.013864E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214460	9.950846E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345472	1.014624E-7	0.000000	0.000000	0.000000
5.456000E-6	1.215035	9.963917E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346910	1.014455E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213516	9.977246E-8	0.000000	0.000000	0.000000	1.054400E-5	1.347675	1.013235E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212050	9.984394E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345376	1.012605E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213145	9.994640E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346808	1.010546E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212364	9.979950E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344917	1.010072E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213147	9.966507E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344990	1.010773E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213518	9.953845E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346875	1.011672E-7	0.000000	0.000000	0.000000
5.460000E-6	1.215336	9.943323E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344644	1.013605E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214473	9.968584E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345473	1.015510E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213306	9.981124E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345997	1.014084E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212754	9.983640E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346363	1.011888E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214241	9.983827E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346406	1.012171E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212843	9.986046E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346952	1.010910E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211774	9.970846E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346833	1.010809E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212392	9.956717E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344776	1.011983E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212962	9.954416E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344370	1.014112E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213069	9.958344E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345955	1.013703E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213382	9.959024E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346572	1.014311E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214942	9.980440E-8	0.000000	0.000000	0.000000	1.054400E-5	1.348058	1.012430E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214144	9.982645E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346980	1.012220E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213489	9.987677E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346090	1.009893E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212937	9.992064E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344992	1.011222E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212554	9.961060E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345977	1.010140E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212604	9.959799E-8	0.000000	0.000000	0.000000	1.054800E-5	1.343366	1.011500E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212816	9.957179E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346238	1.013471E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214046	9.952694E-8	0.000000	0.000000	0.000000	1.054400E-5	1.344353	1.014466E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214640	9.957692E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345811	1.014063E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213978	9.973009E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345490	1.013589E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212644	9.995345E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346183	1.012439E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212206	9.984931E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346498	1.011243E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211227	9.990102E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346466	1.010760E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211939	9.963192E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345303	1.010907E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213701	9.960334E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346028	1.013352E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214210	9.947855E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346885	1.013313E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214509	9.951204E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346125	1.014405E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212782	9.975277E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346541	1.013725E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212076	9.985831E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345499	1.011974E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214203	9.992708E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345385	1.011400E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211646	9.980793E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345770	1.010823E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212538	9.974221E-8	0.000000	0.000000	0.000000	1.054800E-5	1.347831	1.010528E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213979	9.969339E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345327	1.011006E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213795	9.955476E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344078	1.013711E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213550	9.961570E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346215	1.013692E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213198	9.964109E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346963	1.014367E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213507	9.991137E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346132	1.013405E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213242	9.986805E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346176	1.011057E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212983	9.989279E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346553	1.009700E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211003	9.983595E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344473	1.010913E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213579	9.957246E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346786	1.010501E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212786	9.969853E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344052	1.013012E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212556	9.962002E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346904	1.014303E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214165	9.959040E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346827	1.013541E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212853	9.983798E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346434	1.012715E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211382	9.985620E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344734	1.011484E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213839	9.989499E-8	0.000000	0.000000	0.000000	1.054800E-5	1.347004	1.010352E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212455	9.960064E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344613	1.011268E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212116	9.945697E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344949	1.012798E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212795	9.947879E-8	0.000000	0.000000	0.000000	1.054400E-5	1.344942	1.014290E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211998	9.947552E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346075	1.014265E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213440	9.971472E-8	0.000000	0.000000	0.000000	1.054400E-5	1.347189	1.013248E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212281	9.984332E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345727	1.012630E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211985	9.994368E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346045	1.010458E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212565	9.974231E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346269	1.009823E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212512	9.963863E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345739	1.011035E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212836	9.941855E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345572	1.011670E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213189	9.958266E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345492	1.013955E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212383	9.966287E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346713	1.014727E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213393	9.979061E-8	0.000000	0.000000	0.000000	1.054400E-5	1.347494	1.013725E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213633	9.982473E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346570	1.010695E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211797	9.993989E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345098	1.010346E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211421	9.985772E-8	0.000000	0.000000	0.000000	1.054800E-5	1.343955	1.010401E-7	0.000000	0.000000	0.000000
5.456000E-6	1.210850	9.961977E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346448	1.011569E-7	0.000000	0.000000	0.000000
