Trigger Count=17617	Output Count=16239	Elapsed Time=51.388	Number of Pulses CH0=2	Number of Pulses CH1=0
rate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.0500	Channel 1 threshold (V)=0.0500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.356000E-6	0.325476	9.992759E-8	1.044800E-5	0.365265	1.023116E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327175	1.005142E-7	1.044800E-5	0.364837	1.023230E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327736	9.947333E-8	1.045200E-5	0.365907	1.026025E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328580	1.001443E-7	1.044800E-5	0.364524	1.029040E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327772	9.947804E-8	1.045200E-5	0.364801	1.025691E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324688	9.953466E-8	1.045200E-5	0.367595	1.020288E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326866	9.993487E-8	1.045200E-5	0.366819	1.021877E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327666	1.001515E-7	1.044800E-5	0.364270	1.017497E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327891	1.002741E-7	1.044800E-5	0.365438	1.027915E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.323715	9.966110E-8	1.045200E-5	0.365045	1.025777E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327487	9.960762E-8	1.045200E-5	0.364747	1.026643E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324820	9.990658E-8	1.045200E-5	0.368313	1.027738E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326974	1.000127E-7	1.045200E-5	0.364705	1.019846E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326740	1.000777E-7	1.044800E-5	0.365205	1.025218E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325039	1.000224E-7	1.044800E-5	0.367344	1.026992E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326943	1.004489E-7	1.044800E-5	0.366248	1.029929E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327720	1.004114E-7	1.044800E-5	0.365485	1.029492E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.328787	9.997828E-8	1.045200E-5	0.367064	1.024797E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324580	9.947365E-8	1.045200E-5	0.365367	1.025947E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324324	1.000746E-7	1.044800E-5	0.365121	1.025181E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327228	1.002861E-7	1.044800E-5	0.365066	1.026625E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327673	1.002957E-7	1.044800E-5	0.366204	1.027826E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327362	9.968126E-8	1.045200E-5	0.370367	1.030091E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328621	9.997995E-8	1.045200E-5	0.365885	1.024256E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325378	9.961082E-8	1.045200E-5	0.366423	1.022107E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.328588	9.951668E-8	1.045200E-5	0.363401	1.030398E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325553	1.001641E-7	1.044800E-5	0.367184	1.027270E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327034	1.000351E-7	1.045200E-5	0.364437	1.021683E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325993	1.001804E-7	1.044800E-5	0.365121	1.025230E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326157	9.977910E-8	1.045200E-5	0.366117	1.022421E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328451	1.005659E-7	1.044800E-5	0.365319	1.026103E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325313	9.985528E-8	1.044800E-5	0.363072	1.023070E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325532	9.986217E-8	1.045200E-5	0.365366	1.027021E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326669	9.957517E-8	1.045200E-5	0.368864	1.029818E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327195	9.994960E-8	1.045200E-5	0.365713	1.021746E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326978	1.001930E-7	1.045200E-5	0.365611	1.026609E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325219	1.000995E-7	1.044800E-5	0.364744	1.024743E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324763	9.948628E-8	1.044800E-5	0.366815	1.028632E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324343	9.990970E-8	1.045200E-5	0.366936	1.019826E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324727	1.000371E-7	1.044800E-5	0.365986	1.024349E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327192	1.004489E-7	1.044800E-5	0.366228	1.029147E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327578	1.000789E-7	1.045200E-5	0.367015	1.023382E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326252	1.005043E-7	1.044800E-5	0.368202	1.032278E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325206	1.004442E-7	1.045200E-5	0.366485	1.019418E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325692	9.986658E-8	1.044800E-5	0.367141	1.026337E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327506	9.989713E-8	1.045200E-5	0.362796	1.022577E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329156	1.002444E-7	1.045200E-5	0.363054	1.014039E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323969	9.987312E-8	1.045200E-5	0.364937	1.021061E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.324639	9.978798E-8	1.045200E-5	0.364259	1.027403E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325923	9.927412E-8	1.045200E-5	0.362802	1.021717E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328267	1.000063E-7	1.044800E-5	0.365213	1.025108E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328189	9.970839E-8	1.045200E-5	0.346705	9.998971E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326802	9.972710E-8	1.045200E-5	0.371798	1.025907E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325688	1.003270E-7	1.044800E-5	0.369680	1.031124E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326835	1.002780E-7	1.044800E-5	0.365837	1.029442E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323188	9.974475E-8	1.044800E-5	0.365816	1.027047E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328893	1.001519E-7	1.045200E-5	0.364947	1.020978E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325786	1.004953E-7	1.044800E-5	0.365239	1.020569E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327754	1.003945E-7	1.044800E-5	0.366188	1.028771E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325165	9.999017E-8	1.044800E-5	0.365877	1.027466E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324041	9.959280E-8	1.044800E-5	0.365339	1.031001E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327470	9.983530E-8	1.044800E-5	0.370411	1.030754E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327498	9.988158E-8	1.045200E-5	0.367003	1.023624E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326935	1.003771E-7	1.044800E-5	0.364884	1.026491E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326506	1.001225E-7	1.044800E-5	0.366384	1.028967E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325530	1.005468E-7	1.044800E-5	0.366212	1.024225E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324938	9.993355E-8	1.044800E-5	0.370302	1.029352E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324205	9.933406E-8	1.045200E-5	0.367487	1.020325E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324893	9.993299E-8	1.045200E-5	0.365725	1.023237E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326686	1.000195E-7	1.045200E-5	0.365671	1.025304E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327976	9.986330E-8	1.045200E-5	0.369681	1.026646E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323902	9.967042E-8	1.045200E-5	0.366134	1.024135E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327153	1.000788E-7	1.045200E-5	0.366930	1.021040E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325968	9.994044E-8	1.044800E-5	0.365761	1.027157E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327254	1.001437E-7	1.044800E-5	0.365147	1.027509E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324781	9.989579E-8	1.045200E-5	0.366576	1.024586E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325925	9.956878E-8	1.045200E-5	0.363237	1.017730E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328157	9.981817E-8	1.045200E-5	0.370385	1.032454E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325772	9.973728E-8	1.045200E-5	0.368147	1.027296E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324951	9.970337E-8	1.045200E-5	0.361326	1.020030E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326793	1.003540E-7	1.044800E-5	0.369256	1.031196E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327043	1.001704E-7	1.044800E-5	0.365923	1.028290E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325790	9.995769E-8	1.044800E-5	0.364235	1.024667E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326093	1.001456E-7	1.044800E-5	0.364667	1.026302E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.323286	9.983248E-8	1.045200E-5	0.368654	1.029321E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327048	9.979785E-8	1.045200E-5	0.365410	1.021370E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324391	9.985342E-8	1.044800E-5	0.365893	1.026126E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327941	9.976732E-8	1.045200E-5	0.362988	1.023780E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327859	9.977739E-8	1.045200E-5	0.364901	1.024766E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327668	9.966132E-8	1.045200E-5	0.364993	1.023519E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325599	1.004264E-7	1.044800E-5	0.365959	1.027073E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325369	1.002876E-7	1.044800E-5	0.366415	1.027939E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327332	9.986870E-8	1.045200E-5	0.368201	1.035444E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326264	9.978302E-8	1.045200E-5	0.364359	1.020928E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327929	1.001450E-7	1.044800E-5	0.365310	1.026622E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326453	9.991423E-8	1.044800E-5	0.366418	1.026719E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324257	9.914542E-8	1.045200E-5	0.365879	1.026168E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327403	1.003161E-7	1.045200E-5	0.365858	1.021122E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328067	1.001402E-7	1.044800E-5	0.365543	1.028546E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326460	1.001937E-7	1.044800E-5	0.362411	1.018716E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325253	9.986459E-8	1.044800E-5	0.365767	1.030122E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327030	9.994039E-8	1.045200E-5	0.363846	1.024480E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325865	1.000777E-7	1.045200E-5	0.366114	1.022977E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325913	9.987271E-8	1.045200E-5	0.365760	1.025798E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326155	1.001477E-7	1.045200E-5	0.367153	1.023211E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325198	1.000707E-7	1.045200E-5	0.366001	1.022187E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325306	1.001934E-7	1.044800E-5	0.366700	1.026716E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327580	1.001104E-7	1.044800E-5	0.366268	1.030918E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326201	9.967197E-8	1.045200E-5	0.370904	1.028624E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327980	9.972964E-8	1.045200E-5	0.366477	1.026847E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327647	9.981977E-8	1.045200E-5	0.363590	1.029298E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328071	1.000622E-7	1.045200E-5	0.368715	1.030282E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328244	9.986768E-8	1.044800E-5	0.364792	1.028329E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327235	1.005897E-7	1.044800E-5	0.370026	1.032258E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324941	9.979477E-8	1.044800E-5	0.364969	1.026270E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324862	9.967017E-8	1.044800E-5	0.366304	1.028352E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325695	9.993179E-8	1.045200E-5	0.365464	1.025182E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326921	1.002263E-7	1.045200E-5	0.366471	1.022926E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324912	9.993984E-8	1.044800E-5	0.364650	1.023732E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326608	1.001871E-7	1.045200E-5	0.365308	1.027480E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327589	9.999318E-8	1.045200E-5	0.370270	1.033169E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328539	9.982386E-8	1.045200E-5	0.366207	1.020972E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325833	9.996891E-8	1.045200E-5	0.365374	1.020289E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329319	9.991770E-8	1.044800E-5	0.365150	1.029417E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326538	1.000148E-7	1.045200E-5	0.364074	1.028322E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323550	9.954057E-8	1.045200E-5	0.364861	1.022269E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326627	1.000178E-7	1.045200E-5	0.368004	1.025738E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329063	9.981706E-8	1.045200E-5	0.366530	1.024838E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324595	1.002968E-7	1.044800E-5	0.366338	1.025147E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323883	9.990749E-8	1.044800E-5	0.366968	1.029782E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326688	9.963316E-8	1.045200E-5	0.364953	1.023857E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326870	9.976118E-8	1.044800E-5	0.364438	1.028644E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328092	9.957889E-8	1.045200E-5	0.369281	1.028169E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325031	9.936293E-8	1.045200E-5	0.364682	1.025754E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327426	1.001416E-7	1.045200E-5	0.363372	1.018641E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326603	1.005652E-7	1.044800E-5	0.365981	1.025127E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325779	1.001711E-7	1.044800E-5	0.365222	1.027683E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326808	9.996936E-8	1.045200E-5	0.365325	1.026688E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325688	9.962543E-8	1.045200E-5	0.365336	1.027936E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327736	1.001135E-7	1.045200E-5	0.365839	1.020754E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327723	1.000004E-7	1.045200E-5	0.365121	1.025216E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324950	9.979069E-8	1.044800E-5	0.366033	1.027150E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327052	1.000638E-7	1.044800E-5	0.366530	1.025536E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325543	9.915256E-8	1.045200E-5	0.365893	1.022507E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328463	1.001298E-7	1.045200E-5	0.365958	1.021864E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327344	1.000647E-7	1.044800E-5	0.365751	1.025749E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327382	1.003341E-7	1.044800E-5	0.366829	1.030943E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325321	9.979052E-8	1.045200E-5	0.366290	1.021749E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328736	1.002166E-7	1.044800E-5	0.361911	1.027135E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323026	9.961394E-8	1.045200E-5	0.365348	1.022605E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327684	9.960740E-8	1.045200E-5	0.366452	1.023958E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326394	9.995890E-8	1.045200E-5	0.364719	1.022958E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326280	9.978383E-8	1.045200E-5	0.366488	1.020327E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327075	1.005399E-7	1.044800E-5	0.366356	1.024054E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323781	9.940748E-8	1.045200E-5	0.363525	1.018910E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328034	1.000432E-7	1.045200E-5	0.366072	1.020533E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327866	1.003770E-7	1.044800E-5	0.364665	1.026941E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325248	1.002334E-7	1.044800E-5	0.364695	1.029508E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324546	1.000072E-7	1.045200E-5	0.364689	1.024371E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327544	1.000182E-7	1.044800E-5	0.365138	1.027099E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326933	1.000922E-7	1.044800E-5	0.362698	1.022392E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327498	9.986179E-8	1.045200E-5	0.365872	1.025810E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326082	9.940529E-8	1.045200E-5	0.366442	1.022901E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326020	9.992711E-8	1.045200E-5	0.367337	1.022186E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326759	9.979042E-8	1.045200E-5	0.366979	1.021812E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324861	1.001546E-7	1.044800E-5	0.364627	1.025961E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327713	9.969459E-8	1.044800E-5	0.366208	1.024427E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325388	9.950868E-8	1.045200E-5	0.363658	1.022433E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324322	9.994073E-8	1.045200E-5	0.364987	1.023816E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326400	9.995657E-8	1.044800E-5	0.365535	1.026550E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326488	9.995943E-8	1.045200E-5	0.366244	1.023306E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327063	1.001192E-7	1.045200E-5	0.366659	1.022348E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328499	1.002778E-7	1.045200E-5	0.364031	1.021825E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326438	1.003530E-7	1.044800E-5	0.363782	1.025818E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327623	1.002889E-7	1.045200E-5	0.365673	1.025159E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325639	9.978090E-8	1.045200E-5	0.364627	1.019433E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327481	1.000562E-7	1.044800E-5	0.363836	1.023961E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326837	1.001753E-7	1.044800E-5	0.364805	1.027649E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327802	9.996313E-8	1.045200E-5	0.364517	1.026302E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328491	1.000971E-7	1.045200E-5	0.366922	1.019489E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328097	1.001182E-7	1.044800E-5	0.366404	1.025893E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328552	1.004068E-7	1.044800E-5	0.366339	1.026200E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327359	9.971151E-8	1.045200E-5	0.363926	1.020264E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
