Trigger Count=3601	Output Count=3601	Elapsed Time=01:00.004	Number of Pulses CH0=1	Number of Pulses CH1=1
ate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.3500	Channel 0 threshold (V)=0.3500	Channel 1 threshold (V)=0.3500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.456000E-6	0.718929	9.943844E-8	0.000000	0.000000	0.000000	1.054400E-5	0.797098	1.017097E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718808	9.961692E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799882	1.016233E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716876	1.000033E-7	0.000000	0.000000	0.000000	1.054800E-5	0.799273	1.015887E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717945	9.985987E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800972	1.011526E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717714	9.966712E-8	0.000000	0.000000	0.000000	1.054800E-5	0.797980	1.014737E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718867	9.929809E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799476	1.016761E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717995	9.968160E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799760	1.016711E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717307	9.973876E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800666	1.013930E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718380	9.980276E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799108	1.011953E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717661	9.985573E-8	0.000000	0.000000	0.000000	1.054800E-5	0.797511	1.013589E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719455	9.954137E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798871	1.017165E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717834	9.953953E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799680	1.017796E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719088	9.985908E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798296	1.016121E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718992	9.992045E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799121	1.012390E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717064	9.977353E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798264	1.013650E-7	0.000000	0.000000	0.000000
5.456000E-6	0.720685	9.949454E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798370	1.015279E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717893	9.956388E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800503	1.015401E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718011	9.981784E-8	0.000000	0.000000	0.000000	1.054800E-5	0.801779	1.016248E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716294	1.000244E-7	0.000000	0.000000	0.000000	1.054800E-5	0.800204	1.014004E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719443	9.978535E-8	0.000000	0.000000	0.000000	1.054800E-5	0.796656	1.013927E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718678	9.965297E-8	0.000000	0.000000	0.000000	1.054400E-5	0.797908	1.015462E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718231	9.948972E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800578	1.015740E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717706	9.966833E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800145	1.016883E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718784	9.998905E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800738	1.013341E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717777	9.980288E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799147	1.011088E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718883	9.964978E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798086	1.014978E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718962	9.951915E-8	0.000000	0.000000	0.000000	1.054400E-5	0.796885	1.017129E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717964	9.963994E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798504	1.017274E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717953	9.982349E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798682	1.015746E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718406	9.987066E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799214	1.014024E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717945	9.974571E-8	0.000000	0.000000	0.000000	1.054800E-5	0.797823	1.013798E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718120	9.947531E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798351	1.016468E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718929	9.963459E-8	0.000000	0.000000	0.000000	1.054400E-5	0.797599	1.017548E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717673	9.982823E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800305	1.015295E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717997	9.981169E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798596	1.013576E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718220	9.949579E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799626	1.013434E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718374	9.962790E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800302	1.015508E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718293	9.955445E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800871	1.016771E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718027	9.977952E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799249	1.015381E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718678	9.991692E-8	0.000000	0.000000	0.000000	1.054800E-5	0.801113	1.012296E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718010	9.979705E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799396	1.012244E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718825	9.963401E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799741	1.015439E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718365	9.952692E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799737	1.018273E-7	0.000000	0.000000	0.000000
5.456000E-6	0.720415	9.967878E-8	0.000000	0.000000	0.000000	1.054800E-5	0.801319	1.015001E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717974	9.986106E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799750	1.012592E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717110	9.990893E-8	0.000000	0.000000	0.000000	1.054800E-5	0.797734	1.014092E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718756	9.963424E-8	0.000000	0.000000	0.000000	1.054400E-5	0.801133	1.014135E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719578	9.960956E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800067	1.016976E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719596	9.979441E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799086	1.015807E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717160	9.998211E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799829	1.012765E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718490	9.968681E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800741	1.011842E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719272	9.944985E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799741	1.014928E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717563	9.962271E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800391	1.017028E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719184	9.967164E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799619	1.016419E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718036	9.986839E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798276	1.014942E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719666	9.969946E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800167	1.013979E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716686	9.942518E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798009	1.015212E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718427	9.955675E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798967	1.015979E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719400	9.963863E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800149	1.016204E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717591	9.977067E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798535	1.014888E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716002	9.979387E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799618	1.014267E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718893	9.946943E-8	0.000000	0.000000	0.000000	1.054400E-5	0.797408	1.015589E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717816	9.951780E-8	0.000000	0.000000	0.000000	1.054400E-5	0.801490	1.016973E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719062	9.982632E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800729	1.016956E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717400	9.982727E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798926	1.013011E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717649	9.976368E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798948	1.012235E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718781	9.958402E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798650	1.015307E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717956	9.941363E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799135	1.016841E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717049	9.986349E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800027	1.016423E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716385	9.984821E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800413	1.013783E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717347	9.984322E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800040	1.013533E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718988	9.956289E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800267	1.014364E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718150	9.966303E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800548	1.016427E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718164	9.977577E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798540	1.018608E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716814	9.987261E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800282	1.015182E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716971	1.000464E-7	0.000000	0.000000	0.000000	1.054800E-5	0.799748	1.011900E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717557	9.985961E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799785	1.012530E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717933	9.953050E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798894	1.015694E-7	0.000000	0.000000	0.000000
5.456000E-6	0.721604	9.943888E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799374	1.017343E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718905	9.977671E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800401	1.015194E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718423	9.993314E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800762	1.013328E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716968	9.992837E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799966	1.012607E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717294	9.967357E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798973	1.013110E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719886	9.967637E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799012	1.016613E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718877	9.949359E-8	0.000000	0.000000	0.000000	1.054400E-5	0.797846	1.017834E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717183	9.987917E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798988	1.015870E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716710	1.000205E-7	0.000000	0.000000	0.000000	1.054800E-5	0.801542	1.013056E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717843	9.977113E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799776	1.012067E-7	0.000000	0.000000	0.000000
5.452000E-6	0.718266	9.955731E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799575	1.014976E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718112	9.955443E-8	0.000000	0.000000	0.000000	1.054400E-5	0.801818	1.017719E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719413	9.968656E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799328	1.016063E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719887	9.990600E-8	0.000000	0.000000	0.000000	1.054800E-5	0.797549	1.015798E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717925	9.986323E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799722	1.013523E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719085	9.974469E-8	0.000000	0.000000	0.000000	1.054800E-5	0.802395	1.011783E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719543	9.945702E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799401	1.015571E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719900	9.952931E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800358	1.017302E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719384	9.958330E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800524	1.016266E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718160	9.998571E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798176	1.015368E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717818	9.984514E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798562	1.013615E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717254	9.976725E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799718	1.014365E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718747	9.959652E-8	0.000000	0.000000	0.000000	1.054400E-5	0.797877	1.015062E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718361	9.952492E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799975	1.016295E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717446	9.975750E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799499	1.016752E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717561	9.986713E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798963	1.014859E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717805	9.978963E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798728	1.012770E-7	0.000000	0.000000	0.000000
5.452000E-6	0.718259	9.960235E-8	0.000000	0.000000	0.000000	1.054400E-5	0.797567	1.015281E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717138	9.936764E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798177	1.014986E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718496	9.952932E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800182	1.018633E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719639	9.987956E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799818	1.015034E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717329	9.987446E-8	0.000000	0.000000	0.000000	1.054800E-5	0.797870	1.013635E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716607	9.975811E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798935	1.013544E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716084	9.938809E-8	0.000000	0.000000	0.000000	1.054400E-5	0.797573	1.013755E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718507	9.959254E-8	0.000000	0.000000	0.000000	1.054400E-5	0.796635	1.019408E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716353	9.975281E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800049	1.015726E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718727	9.989414E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799090	1.015221E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717228	1.000315E-7	0.000000	0.000000	0.000000	1.054800E-5	0.798150	1.013034E-7	0.000000	0.000000	0.000000
5.452000E-6	0.718481	9.953728E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799588	1.014278E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718492	9.965025E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799239	1.015799E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718086	9.948677E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799496	1.017894E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718112	1.000525E-7	0.000000	0.000000	0.000000	1.054800E-5	0.800645	1.014650E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717605	9.993565E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798348	1.013181E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718682	9.967597E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800554	1.012486E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718542	9.958972E-8	0.000000	0.000000	0.000000	1.054400E-5	0.797653	1.017591E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718690	9.964548E-8	0.000000	0.000000	0.000000	1.054400E-5	0.801501	1.016531E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718887	9.978640E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799869	1.015730E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717023	1.000079E-7	0.000000	0.000000	0.000000	1.054800E-5	0.800034	1.012889E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717223	9.980144E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800455	1.013152E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719150	9.948615E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799162	1.015205E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718773	9.947061E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798546	1.015942E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718856	9.972820E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800238	1.016122E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718253	9.988911E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799423	1.013632E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718619	1.000554E-7	0.000000	0.000000	0.000000	1.054800E-5	0.798347	1.013122E-7	0.000000	0.000000	0.000000
5.452000E-6	0.719167	9.971126E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800475	1.014077E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716294	9.936753E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799898	1.016564E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716723	9.967829E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800489	1.017852E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719269	9.998301E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799320	1.012997E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716778	9.999842E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798525	1.012852E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718325	9.949195E-8	0.000000	0.000000	0.000000	1.054800E-5	0.797871	1.015432E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718296	9.958781E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800306	1.015864E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719644	9.975865E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799597	1.017311E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719989	9.987046E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800347	1.014769E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718404	9.987800E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800273	1.011762E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718467	9.969764E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800101	1.013607E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718635	9.946755E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799142	1.015929E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718873	9.971205E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799958	1.016084E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718568	9.970691E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799722	1.015650E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717887	9.988036E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798624	1.012071E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719085	9.985994E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799317	1.013204E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716761	9.957176E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799288	1.014815E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718557	9.949372E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800320	1.017427E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719229	9.982124E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800474	1.015945E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717700	9.992912E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798619	1.013367E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717942	9.974259E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799542	1.012571E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717985	9.957287E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799157	1.015017E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719466	9.958771E-8	0.000000	0.000000	0.000000	1.054400E-5	0.801266	1.016589E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718380	9.969359E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798454	1.016662E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717518	9.996583E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798859	1.013531E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718025	9.977803E-8	0.000000	0.000000	0.000000	1.054800E-5	0.797071	1.014505E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717789	9.961608E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798756	1.015021E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718909	9.951112E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799359	1.016547E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718981	9.984646E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800051	1.014898E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719198	9.985478E-8	0.000000	0.000000	0.000000	1.054800E-5	0.801062	1.014817E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717982	9.962178E-8	0.000000	0.000000	0.000000	1.054800E-5	0.802252	1.013923E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719093	9.959809E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799742	1.014598E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717523	9.967052E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799128	1.017003E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719870	9.982049E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799659	1.017074E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717694	9.995226E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799038	1.013453E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719959	9.977401E-8	0.000000	0.000000	0.000000	1.054800E-5	0.797989	1.013183E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719862	9.963362E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798154	1.015679E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716926	9.940539E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799615	1.017697E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718703	9.982304E-8	0.000000	0.000000	0.000000	1.054400E-5	0.801086	1.018135E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717870	9.979130E-8	0.000000	0.000000	0.000000	1.054800E-5	0.801939	1.013830E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718755	9.994633E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799386	1.012638E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719039	9.954140E-8	0.000000	0.000000	0.000000	1.054400E-5	0.801004	1.015715E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718045	9.950692E-8	0.000000	0.000000	0.000000	1.054400E-5	0.797980	1.016332E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719056	9.953122E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800138	1.016136E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719080	9.992348E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799369	1.014169E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718807	9.984082E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798793	1.011581E-7	0.000000	0.000000	0.000000
5.452000E-6	0.717510	9.953751E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799840	1.015989E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716797	9.969853E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798780	1.016460E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718336	9.973134E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799156	1.017253E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717934	9.987963E-8	0.000000	0.000000	0.000000	1.054800E-5	0.801296	1.013998E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719319	9.985860E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798289	1.013355E-7	0.000000	0.000000	0.000000
